player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,28,4,10,2,4,1,2,2,7,9,0,1,0,6,4,11,TRUE,2011-11-16,Omaha,H
K. Korver,F,25,3,7,2,5,0,1,1,2,3,0,1,1,0,3,8,TRUE,2011-11-16,Omaha,H
E. Tyler,G,31,3,5,2,4,1,2,0,3,3,3,0,0,4,2,9,TRUE,2011-11-16,Omaha,H
D. Dibble,G,22,1,3,0,1,4,4,0,1,1,1,0,0,0,5,6,TRUE,2011-11-16,Omaha,H
R. Chamberlain,G,35,10,18,5,10,3,4,1,1,2,3,1,0,1,3,28,TRUE,2011-11-16,Omaha,H
F. Chatmon,F,14,2,3,0,1,1,3,1,2,3,0,1,0,1,3,5,FALSE,2011-11-16,Omaha,H
T. StatonT,F,24,2,6,2,4,2,4,1,3,4,2,2,1,1,0,8,FALSE,2011-11-16,Omaha,H
B. Reid,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Omaha,H
J. Payton,G,7,1,2,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2011-11-16,Omaha,H
M. Gholston Jr.,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-11-16,Omaha,H
N. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Omaha,H
TEAM,NA,NA,26,56,13,30,12,20,10,22,32,12,7,2,14,20,77,FALSE,2011-11-16,Omaha,H
