player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,25,1,3,1,2,0,0,1,2,3,0,1,0,0,1,3,TRUE,2012-01-21,IUPUI,H
T. Hall,F,36,5,6,1,2,6,9,1,3,4,1,0,0,3,3,17,TRUE,2012-01-21,IUPUI,H
T. StatonT,F,35,5,9,4,7,2,2,1,2,3,2,1,1,0,2,16,TRUE,2012-01-21,IUPUI,H
E. Tyler,G,21,0,4,0,1,2,2,0,1,1,3,0,0,1,1,2,TRUE,2012-01-21,IUPUI,H
R. Chamberlain,G,37,4,7,1,3,2,2,0,1,1,5,1,0,2,1,11,TRUE,2012-01-21,IUPUI,H
F. Chatmon,F,15,2,3,0,1,0,0,0,3,3,0,0,1,2,2,4,FALSE,2012-01-21,IUPUI,H
B. KamwaB,C,6,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2012-01-21,IUPUI,H
N. Rogers,G,13,4,6,1,1,0,0,0,0,0,1,0,0,0,1,9,FALSE,2012-01-21,IUPUI,H
M. Gholston Jr.,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-01-21,IUPUI,H
TEAM,NA,NA,22,41,8,18,12,15,4,14,18,14,4,2,12,15,64,FALSE,2012-01-21,IUPUI,H
