player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,22,5,7,1,3,2,2,1,1,2,1,1,1,1,5,13,TRUE,2012-01-03,IUPUI,A
T. StatonT,F,40,6,11,3,3,0,0,0,9,9,2,3,0,4,3,15,TRUE,2012-01-03,IUPUI,A
B. KamwaB,C,22,5,8,0,0,2,4,1,2,3,0,0,0,2,5,12,TRUE,2012-01-03,IUPUI,A
E. Tyler,G,31,1,4,0,0,2,2,1,2,3,6,1,0,8,3,4,TRUE,2012-01-03,IUPUI,A
R. Chamberlain,G,36,4,12,3,7,0,0,2,1,3,3,0,0,3,5,11,TRUE,2012-01-03,IUPUI,A
F. Chatmon,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-03,IUPUI,A
D. Dibble,G,31,3,7,1,1,0,0,2,4,6,2,1,0,1,2,7,FALSE,2012-01-03,IUPUI,A
N. Rogers,G,9,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2012-01-03,IUPUI,A
M. Gholston Jr.,G,20,4,6,2,2,0,0,0,2,2,1,0,0,2,5,10,FALSE,2012-01-03,IUPUI,A
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,IUPUI,A
TEAM,NA,NA,28,57,10,16,8,10,13,23,36,15,6,1,24,31,74,FALSE,2012-01-03,IUPUI,A
