player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,33,3,8,2,5,0,1,2,5,7,2,1,0,4,5,8,TRUE,2012-01-12,North Dakota State,A
T. StatonT,F,31,3,10,1,2,0,0,3,5,8,0,0,0,0,4,7,TRUE,2012-01-12,North Dakota State,A
D. Dibble,G,31,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2012-01-12,North Dakota State,A
R. Chamberlain,G,37,5,11,2,6,4,4,0,7,7,2,1,0,3,2,16,TRUE,2012-01-12,North Dakota State,A
E. Tyler,G,31,3,8,3,4,3,4,0,4,4,3,0,0,2,1,12,TRUE,2012-01-12,North Dakota State,A
B. KamwaB,C,9,0,1,0,0,0,2,0,0,0,0,0,1,1,4,0,FALSE,2012-01-12,North Dakota State,A
B. Reid,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,North Dakota State,A
N. Rogers,G,20,4,6,1,2,2,2,0,2,2,1,0,0,1,3,11,FALSE,2012-01-12,North Dakota State,A
M. Gholston Jr.,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-12,North Dakota State,A
TEAM,NA,NA,18,46,9,20,9,13,7,25,32,12,3,1,13,22,54,FALSE,2012-01-12,North Dakota State,A
