player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,21,4,6,0,1,0,0,3,3,6,0,1,1,2,2,8,TRUE,2011-12-22,New Mexico,A
K. Korver,F,27,2,5,2,5,1,2,3,0,3,2,0,0,1,3,7,TRUE,2011-12-22,New Mexico,A
T. Hall,F,18,3,6,0,1,0,0,2,1,3,1,0,0,2,4,6,TRUE,2011-12-22,New Mexico,A
T. StatonT,F,24,2,6,0,2,0,0,0,5,5,2,3,0,3,0,4,TRUE,2011-12-22,New Mexico,A
D. Dibble,G,15,0,2,0,2,0,0,1,4,5,0,1,0,0,4,0,TRUE,2011-12-22,New Mexico,A
R. Chamberlain,G,25,4,13,3,8,1,2,0,1,1,1,0,0,3,5,12,FALSE,2011-12-22,New Mexico,A
M. Gholston Jr.,G,24,2,6,1,5,0,0,1,0,1,0,2,0,3,0,5,FALSE,2011-12-22,New Mexico,A
N. Rogers,G,19,4,9,1,5,2,3,1,3,4,1,0,0,3,0,11,FALSE,2011-12-22,New Mexico,A
T. Mason,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,New Mexico,A
E. Tyler,G,25,4,8,1,2,0,0,1,1,2,3,1,0,3,2,9,FALSE,2011-12-22,New Mexico,A
TEAM,NA,NA,25,62,8,31,4,7,16,18,34,10,8,1,24,20,62,FALSE,2011-12-22,New Mexico,A
