player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StatonT,F,27,4,9,0,2,2,2,3,4,7,3,1,0,1,3,10,TRUE,2012-01-07,South Dakota,H
B. KamwaB,C,17,1,4,0,0,2,2,4,1,5,1,1,0,5,3,4,TRUE,2012-01-07,South Dakota,H
D. Dibble,G,26,1,4,1,2,0,0,1,3,4,0,0,0,0,3,3,TRUE,2012-01-07,South Dakota,H
R. Chamberlain,G,39,7,17,5,9,0,0,0,2,2,3,2,0,0,0,19,TRUE,2012-01-07,South Dakota,H
M. Gholston Jr.,G,21,2,7,0,3,2,2,0,0,0,3,1,0,1,1,6,TRUE,2012-01-07,South Dakota,H
F. Chatmon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,South Dakota,H
K. Korver,F,25,4,5,0,1,0,0,0,3,3,1,0,2,1,3,8,FALSE,2012-01-07,South Dakota,H
B. Reid,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-07,South Dakota,H
N. Rogers,G,11,0,3,0,1,1,2,0,3,3,0,0,0,1,0,1,FALSE,2012-01-07,South Dakota,H
E. Tyler,G,26,3,7,0,3,0,0,0,2,2,3,2,0,6,3,6,FALSE,2012-01-07,South Dakota,H
TEAM,NA,NA,22,57,6,21,7,8,10,23,33,14,7,2,15,17,57,FALSE,2012-01-07,South Dakota,H
