player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,15,2,2,0,0,0,1,1,2,3,0,0,2,3,5,4,TRUE,2011-12-03,Oakland,A
K. Korver,F,12,2,4,0,2,0,0,1,1,2,0,0,0,0,4,4,TRUE,2011-12-03,Oakland,A
T. StatonT,F,35,4,9,0,2,2,3,1,3,4,0,1,1,1,4,10,TRUE,2011-12-03,Oakland,A
E. Tyler,G,23,1,6,0,3,4,4,0,3,3,4,1,0,2,4,6,TRUE,2011-12-03,Oakland,A
R. Chamberlain,G,34,13,21,2,6,2,2,0,2,2,2,2,0,4,3,30,TRUE,2011-12-03,Oakland,A
F. Chatmon,F,18,4,4,0,0,0,1,2,5,7,0,1,1,0,0,8,FALSE,2011-12-03,Oakland,A
B. Reid,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Oakland,A
M. Gholston Jr.,G,12,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-12-03,Oakland,A
D. Dibble,G,26,0,5,0,3,1,2,0,2,2,0,1,0,0,2,1,FALSE,2011-12-03,Oakland,A
N. Rogers,G,21,4,8,1,3,0,1,1,2,3,2,0,0,3,1,9,FALSE,2011-12-03,Oakland,A
TEAM,NA,NA,30,61,3,20,10,16,8,23,31,8,6,4,13,25,73,FALSE,2011-12-03,Oakland,A
