play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
2,1,19:37,2377,2377,Jaylen Shaw made Three Point Jumper. Assisted by Colton Ray-St Cyr.,3,0,3,16,0.5665473340505129,0.5665473340505129,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
3,1,19:21,2361,2361,Jeremy Hollowell missed Jumper.,3,0,3,0,0.5670553232560631,0.5670553232560631,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
4,1,19:21,2361,2361,D'Marcus Simonds Offensive Rebound.,3,0,3,1,0.5670553232560631,0.5670553232560631,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
5,1,19:20,2360,2360,Foul on Elijah Wilson.,3,0,3,6,0.5670872430693348,0.5670872430693348,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
6,1,19:14,2354,2354,Isaiah Williams made Jumper.,3,2,1,16,0.5225479267308089,0.5225479267308089,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
7,1,18:58,2338,2338,Elijah Wilson missed Three Point Jumper.,3,2,1,0,0.5227224670857408,0.5227224670857408,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
8,1,18:58,2338,2338,Jeremy Hollowell Defensive Rebound.,3,2,1,9,0.5227224670857408,0.5227224670857408,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
9,1,18:49,2329,2329,Jordan Session Turnover.,3,2,1,12,0.5228213529190979,0.5228213529190979,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
10,1,18:37,2317,2317,Colton Ray-St Cyr missed Three Point Jumper.,3,2,1,0,0.5229539514536978,0.5229539514536978,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
11,1,18:37,2317,2317,Jordan Session Defensive Rebound.,3,2,1,12,0.5229539514536978,0.5229539514536978,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
12,1,18:25,2305,2305,Jordan Session missed Three Point Jumper.,3,2,1,0,0.5230873662555565,0.5230873662555565,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
13,1,18:25,2305,2305,Colton Ray-St Cyr Defensive Rebound.,3,2,1,19,0.5230873662555565,0.5230873662555565,Coastal Carolina,Georgia State,4,4,NA,400916080,2017-02-13
