player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,9,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2022-02-19,Arkansas,A
U. Plavsic,F,16,1,2,0,0,0,4,3,3,6,1,0,0,1,3,2,TRUE,2022-02-19,Arkansas,A
S. Vescovi,G,32,2,13,1,9,2,2,0,11,11,1,0,1,3,4,7,TRUE,2022-02-19,Arkansas,A
K. Chandler,G,28,5,15,1,5,0,0,0,3,3,2,1,2,2,4,11,TRUE,2022-02-19,Arkansas,A
J. James,G,31,4,13,0,6,0,0,2,2,4,1,0,0,3,5,8,TRUE,2022-02-19,Arkansas,A
J. Aidoo,F,17,2,3,0,0,0,0,3,3,6,0,0,0,2,1,4,FALSE,2022-02-19,Arkansas,A
J. Fulkerson,F,19,0,2,0,0,2,2,0,3,3,0,2,1,0,0,2,FALSE,2022-02-19,Arkansas,A
Z. Zeigler,G,33,2,8,2,3,6,6,0,2,2,0,3,0,2,2,12,FALSE,2022-02-19,Arkansas,A
J. Mashack,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-19,Arkansas,A
J. Powell,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-19,Arkansas,A
V. Bailey Jr.,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-19,Arkansas,A
TEAM,NA,NA,16,59,4,24,12,18,14,32,46,5,6,4,15,24,48,FALSE,2022-02-19,Arkansas,A
