player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,20,2,4,1,2,0,0,5,3,8,1,0,2,3,0,5,TRUE,2022-02-26,Auburn,H
U. Plavsic,F,15,2,4,0,0,2,2,2,5,7,1,1,0,0,2,6,TRUE,2022-02-26,Auburn,H
S. Vescovi,G,31,3,9,2,5,6,6,1,4,5,2,1,2,4,1,14,TRUE,2022-02-26,Auburn,H
K. Chandler,G,33,5,12,0,2,3,6,0,2,2,2,1,0,4,4,13,TRUE,2022-02-26,Auburn,H
J. James,G,32,4,11,2,4,0,0,1,8,9,1,2,1,2,5,10,TRUE,2022-02-26,Auburn,H
J. Aidoo,F,8,0,4,0,0,1,2,3,2,5,0,0,0,0,1,1,FALSE,2022-02-26,Auburn,H
J. Fulkerson,F,24,2,8,0,0,1,2,6,3,9,2,1,1,2,2,5,FALSE,2022-02-26,Auburn,H
Z. Zeigler,G,29,2,9,1,3,8,9,0,2,2,0,3,0,2,1,13,FALSE,2022-02-26,Auburn,H
J. Mashack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Auburn,H
J. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Auburn,H
V. Bailey Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Auburn,H
TEAM,NA,NA,20,61,6,16,21,27,21,33,54,9,9,6,18,16,67,FALSE,2022-02-26,Auburn,H
