player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,22,5,9,0,1,0,0,0,3,3,0,0,0,3,1,10,TRUE,2022-03-11,Mississippi State,N
U. Plavsic,F,20,2,4,0,0,0,1,1,3,4,0,0,0,1,4,4,TRUE,2022-03-11,Mississippi State,N
S. Vescovi,G,34,3,7,2,6,2,2,0,2,2,1,2,0,0,1,10,TRUE,2022-03-11,Mississippi State,N
K. Chandler,G,27,4,7,1,2,2,2,1,0,1,6,2,0,0,0,11,TRUE,2022-03-11,Mississippi State,N
J. James,G,30,6,11,4,6,0,1,2,3,5,4,1,0,0,2,16,TRUE,2022-03-11,Mississippi State,N
J. Aidoo,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-03-11,Mississippi State,N
J. Fulkerson,F,29,3,7,0,0,2,4,1,5,6,2,0,0,1,3,8,FALSE,2022-03-11,Mississippi State,N
Z. Zeigler,G,29,5,10,1,3,0,0,0,1,1,8,3,0,1,2,11,FALSE,2022-03-11,Mississippi State,N
J. Powell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-11,Mississippi State,N
V. Bailey Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-11,Mississippi State,N
TEAM,NA,NA,29,58,8,19,6,10,8,21,29,21,8,0,6,16,72,FALSE,2022-03-11,Mississippi State,N
