player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,21,3,7,0,0,0,0,1,3,4,3,0,0,1,1,6,TRUE,2022-01-26,Florida,H
U. Plavsic,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2022-01-26,Florida,H
S. Vescovi,G,28,6,10,5,8,6,6,0,3,3,4,0,0,2,2,23,TRUE,2022-01-26,Florida,H
K. Chandler,G,30,5,13,1,3,6,6,1,0,1,5,0,0,3,3,17,TRUE,2022-01-26,Florida,H
J. James,G,38,3,8,1,5,2,2,1,8,9,4,1,1,4,3,9,TRUE,2022-01-26,Florida,H
B. Huntley-Hatfield,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-26,Florida,H
J. Fulkerson,F,18,3,5,0,0,3,3,2,0,2,0,0,3,1,2,9,FALSE,2022-01-26,Florida,H
Z. Zeigler,G,26,4,7,3,5,0,0,1,5,6,4,2,1,2,3,11,FALSE,2022-01-26,Florida,H
J. Mashack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Florida,H
J. Powell,G,22,1,4,1,2,0,0,2,2,4,2,2,0,0,0,3,FALSE,2022-01-26,Florida,H
V. Bailey Jr.,G,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,FALSE,2022-01-26,Florida,H
TEAM,NA,NA,25,55,11,24,17,18,10,24,34,22,6,5,16,16,78,FALSE,2022-01-26,Florida,H
