player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,27,6,10,1,2,2,2,4,3,7,0,0,3,1,3,15,TRUE,2022-02-01,Texas A&M,H
U. Plavsic,F,17,1,2,0,0,1,2,3,1,4,2,0,1,3,1,3,TRUE,2022-02-01,Texas A&M,H
S. Vescovi,G,33,4,8,4,8,1,3,1,2,3,5,2,0,1,2,13,TRUE,2022-02-01,Texas A&M,H
K. Chandler,G,30,5,11,1,4,5,6,0,2,2,7,3,0,4,3,16,TRUE,2022-02-01,Texas A&M,H
J. James,G,22,4,7,1,2,5,5,3,5,8,2,5,1,2,4,14,TRUE,2022-02-01,Texas A&M,H
B. Huntley-Hatfield,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-01,Texas A&M,H
J. Fulkerson,F,19,1,2,0,0,2,2,3,2,5,2,0,0,1,3,4,FALSE,2022-02-01,Texas A&M,H
Z. Zeigler,G,27,4,10,2,6,4,5,0,1,1,3,2,0,1,1,14,FALSE,2022-02-01,Texas A&M,H
J. Mashack,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-01,Texas A&M,H
J. Powell,G,9,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2022-02-01,Texas A&M,H
V. Bailey Jr.,G,7,2,2,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2022-02-01,Texas A&M,H
TEAM,NA,NA,29,57,11,26,21,27,16,18,34,22,12,5,17,21,90,FALSE,2022-02-01,Texas A&M,H
