player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,20,1,5,0,0,0,0,2,5,7,1,1,3,4,3,2,TRUE,2021-12-22,Arizona,H
J. Fulkerson,F,30,8,13,0,0,8,12,5,5,10,2,0,0,2,2,24,TRUE,2021-12-22,Arizona,H
S. Vescovi,G,33,5,16,3,12,2,3,0,5,5,1,1,0,2,4,15,TRUE,2021-12-22,Arizona,H
K. Chandler,G,34,2,14,0,3,4,6,1,2,3,4,3,0,2,2,8,TRUE,2021-12-22,Arizona,H
J. James,G,32,5,11,2,6,0,0,3,2,5,1,2,2,3,2,12,TRUE,2021-12-22,Arizona,H
B. Huntley-Hatfield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Arizona,H
U. Plavsic,F,10,1,1,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2021-12-22,Arizona,H
Z. Zeigler,G,12,1,3,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-12-22,Arizona,H
J. Powell,G,26,3,4,1,2,4,6,2,2,4,1,0,0,0,3,11,FALSE,2021-12-22,Arizona,H
V. Bailey Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Arizona,H
TEAM,NA,NA,26,67,7,24,18,27,16,24,40,12,8,5,13,16,77,FALSE,2021-12-22,Arizona,H
