player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,17,3,7,1,2,0,0,1,4,5,1,0,2,0,1,7,TRUE,2022-02-05,South Carolina,A
U. Plavsic,F,17,0,1,0,0,2,2,2,6,8,0,0,1,0,1,2,TRUE,2022-02-05,South Carolina,A
S. Vescovi,G,23,4,10,3,8,2,2,1,3,4,1,1,0,2,3,13,TRUE,2022-02-05,South Carolina,A
K. Chandler,G,33,4,11,2,3,1,2,0,3,3,10,3,0,1,2,11,TRUE,2022-02-05,South Carolina,A
J. James,G,36,7,14,4,9,2,2,1,5,6,2,3,3,0,3,20,TRUE,2022-02-05,South Carolina,A
J. Aidoo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,South Carolina,A
B. Huntley-Hatfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-05,South Carolina,A
B. Jancek,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,South Carolina,A
J. Fulkerson,F,23,3,4,0,0,2,2,1,1,2,1,0,0,1,3,8,FALSE,2022-02-05,South Carolina,A
Z. Zeigler,G,27,6,13,4,5,2,2,0,2,2,3,3,0,3,3,18,FALSE,2022-02-05,South Carolina,A
J. Mashack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,South Carolina,A
J. Powell,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,South Carolina,A
V. Bailey Jr.,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-05,South Carolina,A
TEAM,NA,NA,27,63,14,27,13,14,11,27,38,18,10,6,8,20,81,FALSE,2022-02-05,South Carolina,A
