player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,17,3,6,1,1,0,0,1,5,6,3,1,1,3,5,7,TRUE,2021-11-21,North Carolina,N
J. Fulkerson,F,27,6,7,0,0,1,1,2,3,5,6,0,1,2,1,13,TRUE,2021-11-21,North Carolina,N
S. Vescovi,G,31,6,12,3,6,2,3,2,7,9,3,2,0,2,2,17,TRUE,2021-11-21,North Carolina,N
K. Chandler,G,32,6,13,2,3,0,0,0,5,5,8,1,1,2,2,14,TRUE,2021-11-21,North Carolina,N
J. Powell,G,23,4,8,0,3,0,0,0,2,2,1,0,0,0,0,8,TRUE,2021-11-21,North Carolina,N
J. Aidoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,North Carolina,N
B. Huntley-Hatfield,F,23,3,7,0,0,0,0,2,3,5,0,1,1,1,2,6,FALSE,2021-11-21,North Carolina,N
U. Plavsic,F,13,2,3,0,1,0,0,0,2,2,2,1,0,0,3,4,FALSE,2021-11-21,North Carolina,N
Z. Zeigler,G,27,7,10,3,5,1,1,0,2,2,5,2,0,0,3,18,FALSE,2021-11-21,North Carolina,N
V. Bailey Jr.,G,6,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-21,North Carolina,N
TEAM,NA,NA,38,70,9,20,4,5,8,30,38,28,9,4,10,18,89,FALSE,2021-11-21,North Carolina,N
