player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,14,1,5,0,0,0,2,1,1,2,2,1,0,0,1,2,TRUE,2022-03-13,Texas A&M,N
U. Plavsic,F,13,1,1,0,0,1,2,4,0,4,1,1,1,1,3,3,TRUE,2022-03-13,Texas A&M,N
S. Vescovi,G,35,4,9,4,9,5,5,0,3,3,5,2,0,1,2,17,TRUE,2022-03-13,Texas A&M,N
K. Chandler,G,37,5,9,4,7,0,1,0,4,4,7,1,0,0,2,14,TRUE,2022-03-13,Texas A&M,N
J. James,G,38,6,16,3,7,1,1,2,8,10,2,1,3,1,2,16,TRUE,2022-03-13,Texas A&M,N
J. Aidoo,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-13,Texas A&M,N
J. Fulkerson,F,28,3,9,0,0,2,3,2,10,12,1,0,0,3,3,8,FALSE,2022-03-13,Texas A&M,N
Z. Zeigler,G,31,1,5,1,4,0,0,0,2,2,1,2,0,6,1,3,FALSE,2022-03-13,Texas A&M,N
V. Bailey Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-13,Texas A&M,N
TEAM,NA,NA,22,56,12,28,9,14,12,29,41,19,8,4,13,14,65,FALSE,2022-03-13,Texas A&M,N
