player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,16,3,4,0,0,0,0,0,0,0,1,0,1,3,0,6,TRUE,2022-01-15,Kentucky,A
J. Fulkerson,F,20,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,TRUE,2022-01-15,Kentucky,A
S. Vescovi,G,27,7,10,4,6,2,2,1,2,3,1,2,0,2,1,20,TRUE,2022-01-15,Kentucky,A
K. Chandler,G,30,7,11,2,4,1,4,0,3,3,3,2,0,3,4,17,TRUE,2022-01-15,Kentucky,A
J. James,G,29,4,8,3,6,0,0,1,3,4,1,0,2,3,5,11,TRUE,2022-01-15,Kentucky,A
B. Huntley-Hatfield,F,10,4,5,0,1,3,4,2,1,3,1,0,0,1,1,11,FALSE,2022-01-15,Kentucky,A
U. Plavsic,F,13,2,4,0,0,0,1,2,1,3,1,0,0,2,2,4,FALSE,2022-01-15,Kentucky,A
Q. Diboundje,G,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-15,Kentucky,A
Z. Zeigler,G,17,1,4,0,2,0,0,0,1,1,2,0,0,2,1,2,FALSE,2022-01-15,Kentucky,A
J. Mashack,G,9,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2022-01-15,Kentucky,A
J. Powell,G,17,2,5,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2022-01-15,Kentucky,A
V. Bailey Jr.,G,8,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-15,Kentucky,A
TEAM,NA,NA,31,58,11,23,6,11,10,14,24,17,5,3,20,17,79,FALSE,2022-01-15,Kentucky,A
