player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,18,3,6,1,3,0,0,1,2,3,0,1,0,0,1,7,TRUE,2021-12-11,UNC Greensboro,H
J. Fulkerson,F,20,1,3,0,0,0,0,2,2,4,1,1,3,2,1,2,TRUE,2021-12-11,UNC Greensboro,H
S. Vescovi,G,24,4,7,2,5,0,0,0,2,2,8,4,0,0,2,10,TRUE,2021-12-11,UNC Greensboro,H
K. Chandler,G,27,2,9,1,4,4,4,2,0,2,6,1,0,1,0,9,TRUE,2021-12-11,UNC Greensboro,H
J. James,G,23,4,7,4,7,0,0,1,3,4,2,1,0,1,3,12,TRUE,2021-12-11,UNC Greensboro,H
B. Huntley-Hatfield,F,16,6,10,0,1,0,0,2,0,2,0,1,1,0,0,12,FALSE,2021-12-11,UNC Greensboro,H
U. Plavsic,F,9,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2021-12-11,UNC Greensboro,H
Q. Diboundje,G,5,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2021-12-11,UNC Greensboro,H
Z. Zeigler,G,21,3,9,3,6,0,0,0,2,2,2,2,0,1,1,9,FALSE,2021-12-11,UNC Greensboro,H
I. Sulack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,UNC Greensboro,H
K. Gilbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,UNC Greensboro,H
J. Mashack,G,8,1,2,1,2,0,0,0,0,0,1,2,0,0,1,3,FALSE,2021-12-11,UNC Greensboro,H
J. Powell,G,13,1,2,0,1,0,1,1,3,4,1,0,0,0,0,2,FALSE,2021-12-11,UNC Greensboro,H
V. Bailey Jr.,G,14,2,6,1,5,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-12-11,UNC Greensboro,H
TEAM,NA,NA,29,64,13,35,5,7,14,17,31,22,13,4,7,12,76,FALSE,2021-12-11,UNC Greensboro,H
