player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,29,8,8,2,2,0,0,1,3,4,1,0,1,1,2,18,TRUE,2021-11-26,Tennessee Tech,H
J. Fulkerson,F,27,5,9,0,0,4,4,4,2,6,2,0,1,1,1,14,TRUE,2021-11-26,Tennessee Tech,H
S. Vescovi,G,34,4,12,3,10,2,2,2,5,7,7,3,0,1,3,13,TRUE,2021-11-26,Tennessee Tech,H
K. Chandler,G,34,6,13,1,4,2,2,0,2,2,4,5,1,4,0,15,TRUE,2021-11-26,Tennessee Tech,H
V. Bailey Jr.,G,19,1,5,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2021-11-26,Tennessee Tech,H
B. Huntley-Hatfield,F,19,6,7,0,0,0,0,2,2,4,2,1,2,2,1,12,FALSE,2021-11-26,Tennessee Tech,H
U. Plavsic,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-26,Tennessee Tech,H
Z. Zeigler,G,26,1,6,0,4,2,2,0,4,4,4,1,0,1,2,4,FALSE,2021-11-26,Tennessee Tech,H
J. Mashack,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-26,Tennessee Tech,H
TEAM,NA,NA,32,63,6,23,10,10,11,20,31,21,11,5,12,11,80,FALSE,2021-11-26,Tennessee Tech,H
