player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,13,1,2,0,0,0,0,1,2,3,1,0,0,2,0,2,TRUE,2022-02-12,Vanderbilt,H
U. Plavsic,F,15,1,1,0,0,3,4,1,2,3,1,0,0,0,0,5,TRUE,2022-02-12,Vanderbilt,H
S. Vescovi,G,26,3,8,3,6,1,2,1,2,3,1,0,0,0,4,10,TRUE,2022-02-12,Vanderbilt,H
K. Chandler,G,24,3,8,0,2,0,2,1,5,6,2,0,0,4,4,6,TRUE,2022-02-12,Vanderbilt,H
J. James,G,35,2,14,1,7,9,10,4,6,10,1,0,2,1,1,14,TRUE,2022-02-12,Vanderbilt,H
J. Aidoo,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-12,Vanderbilt,H
J. Fulkerson,F,26,5,8,0,0,2,3,2,4,6,3,1,2,0,2,12,FALSE,2022-02-12,Vanderbilt,H
Z. Zeigler,G,28,5,10,3,5,3,5,0,2,2,5,2,1,0,2,16,FALSE,2022-02-12,Vanderbilt,H
J. Mashack,G,7,1,1,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2022-02-12,Vanderbilt,H
J. Powell,G,14,0,6,0,2,2,2,3,3,6,2,1,0,0,1,2,FALSE,2022-02-12,Vanderbilt,H
V. Bailey Jr.,G,8,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2022-02-12,Vanderbilt,H
TEAM,NA,NA,22,60,7,22,22,31,15,26,41,16,5,5,9,16,73,FALSE,2022-02-12,Vanderbilt,H
