player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,18,2,5,0,0,2,2,4,2,6,0,0,0,1,2,6,TRUE,2022-02-22,Missouri,A
U. Plavsic,F,11,1,4,0,0,2,2,1,2,3,1,1,0,0,0,4,TRUE,2022-02-22,Missouri,A
S. Vescovi,G,34,4,9,4,6,2,2,1,2,3,2,2,1,2,2,14,TRUE,2022-02-22,Missouri,A
K. Chandler,G,37,9,12,2,4,3,7,2,6,8,6,2,0,0,1,23,TRUE,2022-02-22,Missouri,A
J. James,G,31,3,10,2,5,1,1,0,6,6,3,2,0,0,4,9,TRUE,2022-02-22,Missouri,A
J. Aidoo,F,23,1,8,0,0,3,3,1,4,5,0,0,3,1,2,5,FALSE,2022-02-22,Missouri,A
J. Fulkerson,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2022-02-22,Missouri,A
Z. Zeigler,G,22,2,5,0,2,2,2,0,2,2,2,0,0,2,3,6,FALSE,2022-02-22,Missouri,A
V. Bailey Jr.,G,18,5,8,1,1,0,0,0,1,1,0,1,0,1,1,11,FALSE,2022-02-22,Missouri,A
TEAM,NA,NA,28,62,9,18,15,19,12,28,40,15,8,4,9,18,80,FALSE,2022-02-22,Missouri,A
