player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,22,3,10,0,0,3,5,3,5,8,1,0,0,1,2,9,TRUE,2022-01-29,Texas,A
U. Plavsic,F,12,1,1,0,0,2,6,2,1,3,0,0,0,1,1,4,TRUE,2022-01-29,Texas,A
S. Vescovi,G,37,1,8,0,5,1,2,1,4,5,4,3,0,1,4,3,TRUE,2022-01-29,Texas,A
K. Chandler,G,30,4,11,0,2,0,0,2,0,2,0,4,0,3,0,8,TRUE,2022-01-29,Texas,A
J. James,G,32,4,10,3,7,0,0,1,1,2,0,1,0,1,2,11,TRUE,2022-01-29,Texas,A
B. Huntley-Hatfield,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-29,Texas,A
J. Fulkerson,F,17,1,2,0,0,0,1,1,1,2,0,1,0,1,3,2,FALSE,2022-01-29,Texas,A
Z. Zeigler,G,17,4,9,2,4,2,2,0,3,3,0,0,0,0,4,12,FALSE,2022-01-29,Texas,A
J. Mashack,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Texas,A
J. Powell,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Texas,A
V. Bailey Jr.,G,16,1,1,0,0,0,0,1,2,3,2,0,0,0,0,2,FALSE,2022-01-29,Texas,A
TEAM,NA,NA,19,53,5,18,8,16,15,17,32,7,9,0,11,17,51,FALSE,2022-01-29,Texas,A
