player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,30,5,7,1,1,2,3,1,1,2,3,0,1,1,1,13,TRUE,2022-01-05,Ole Miss,H
J. Fulkerson,F,18,2,7,0,0,1,2,0,0,0,0,0,0,3,3,5,TRUE,2022-01-05,Ole Miss,H
S. Vescovi,G,42,5,12,4,10,3,3,1,5,6,5,3,0,2,0,17,TRUE,2022-01-05,Ole Miss,H
K. Chandler,G,28,3,8,0,4,0,0,0,2,2,7,4,0,5,2,6,TRUE,2022-01-05,Ole Miss,H
J. James,G,35,4,7,2,5,0,0,2,6,8,1,1,0,1,4,10,TRUE,2022-01-05,Ole Miss,H
B. Huntley-Hatfield,F,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2022-01-05,Ole Miss,H
U. Plavsic,F,11,2,4,0,0,0,0,0,3,3,0,1,0,1,1,4,FALSE,2022-01-05,Ole Miss,H
Z. Zeigler,G,28,3,11,2,8,0,0,1,4,5,3,5,0,2,1,8,FALSE,2022-01-05,Ole Miss,H
J. Mashack,G,6,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2022-01-05,Ole Miss,H
J. Powell,G,22,1,4,1,4,0,0,1,1,2,2,1,0,0,0,3,FALSE,2022-01-05,Ole Miss,H
V. Bailey Jr.,G,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-05,Ole Miss,H
TEAM,NA,NA,25,64,10,34,6,8,11,23,34,21,17,1,19,13,66,FALSE,2022-01-05,Ole Miss,H
