player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,9,0,3,0,1,0,0,2,1,3,1,1,0,0,0,0,TRUE,2022-02-15,Kentucky,H
U. Plavsic,F,13,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2022-02-15,Kentucky,H
S. Vescovi,G,35,6,12,2,4,4,6,0,4,4,2,1,1,0,2,18,TRUE,2022-02-15,Kentucky,H
K. Chandler,G,36,5,9,3,5,4,4,0,5,5,6,2,0,0,0,17,TRUE,2022-02-15,Kentucky,H
J. James,G,19,3,9,1,3,1,2,0,2,2,1,0,1,0,5,8,TRUE,2022-02-15,Kentucky,H
J. Aidoo,F,18,2,3,0,0,1,1,3,4,7,1,0,3,1,1,5,FALSE,2022-02-15,Kentucky,H
J. Fulkerson,F,26,4,6,0,0,6,6,1,7,8,0,1,1,2,3,14,FALSE,2022-02-15,Kentucky,H
Z. Zeigler,G,29,4,8,2,4,4,4,0,1,1,4,4,1,3,2,14,FALSE,2022-02-15,Kentucky,H
J. Mashack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Kentucky,H
J. Powell,G,11,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2022-02-15,Kentucky,H
V. Bailey Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Kentucky,H
TEAM,NA,NA,24,54,8,17,20,23,6,26,32,17,9,8,8,15,76,FALSE,2022-02-15,Kentucky,H
