player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,18,1,2,0,0,0,0,1,2,3,1,1,2,3,1,2,TRUE,2021-11-30,Presbyterian,H
J. Fulkerson,F,24,1,2,0,0,2,2,3,2,5,4,0,0,0,0,4,TRUE,2021-11-30,Presbyterian,H
S. Vescovi,G,24,6,11,1,5,0,0,0,2,2,4,1,0,0,3,13,TRUE,2021-11-30,Presbyterian,H
K. Chandler,G,26,7,14,1,4,0,0,0,1,1,7,7,1,0,1,15,TRUE,2021-11-30,Presbyterian,H
V. Bailey Jr.,G,18,4,8,4,8,2,2,0,0,0,1,0,0,1,0,14,TRUE,2021-11-30,Presbyterian,H
J. Aidoo,F,5,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2021-11-30,Presbyterian,H
B. Huntley-Hatfield,F,14,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2021-11-30,Presbyterian,H
U. Plavsic,F,15,0,1,0,0,0,0,2,2,4,2,0,0,1,1,0,FALSE,2021-11-30,Presbyterian,H
B. Jancek,F,4,1,2,0,0,0,0,0,0,0,1,0,2,1,0,2,FALSE,2021-11-30,Presbyterian,H
Q. Diboundje,G,6,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2021-11-30,Presbyterian,H
Z. Zeigler,G,14,3,5,2,3,1,1,0,0,0,1,2,0,2,0,9,FALSE,2021-11-30,Presbyterian,H
I. Sulack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Presbyterian,H
K. Gilbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Presbyterian,H
J. Mashack,G,7,0,0,0,0,1,4,1,0,1,0,1,0,0,0,1,FALSE,2021-11-30,Presbyterian,H
J. Powell,G,21,5,6,5,5,0,0,0,3,3,3,0,1,0,0,15,FALSE,2021-11-30,Presbyterian,H
TEAM,NA,NA,33,59,14,27,6,9,8,20,28,26,13,6,8,7,86,FALSE,2021-11-30,Presbyterian,H
