player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huntley-Hatfield,F,22,4,7,0,0,0,2,1,5,6,1,0,0,2,2,8,TRUE,2022-03-12,Kentucky,N
U. Plavsic,F,19,3,4,0,0,0,0,3,5,8,0,0,0,1,2,6,TRUE,2022-03-12,Kentucky,N
S. Vescovi,G,37,2,8,2,7,3,4,0,5,5,3,1,0,1,3,9,TRUE,2022-03-12,Kentucky,N
K. Chandler,G,34,8,16,1,3,2,3,1,2,3,2,1,0,3,2,19,TRUE,2022-03-12,Kentucky,N
J. James,G,30,3,8,2,4,2,2,1,3,4,3,0,1,4,4,10,TRUE,2022-03-12,Kentucky,N
J. Aidoo,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2022-03-12,Kentucky,N
J. Fulkerson,F,22,0,2,0,0,3,4,0,3,3,1,1,0,0,1,3,FALSE,2022-03-12,Kentucky,N
Z. Zeigler,G,21,2,5,1,1,6,8,0,2,2,1,1,0,2,4,11,FALSE,2022-03-12,Kentucky,N
J. Mashack,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-12,Kentucky,N
V. Bailey Jr.,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-03-12,Kentucky,N
TEAM,NA,NA,23,52,6,15,17,25,8,30,38,11,5,2,13,21,69,FALSE,2022-03-12,Kentucky,N
