player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,33,6,17,1,4,2,2,4,5,9,1,0,1,0,1,15,TRUE,2021-12-29,Alabama,A
U. Plavsic,F,19,0,3,0,0,6,8,4,5,9,0,0,0,2,3,6,TRUE,2021-12-29,Alabama,A
Z. Zeigler,G,27,2,7,0,3,7,8,0,1,1,4,2,0,4,4,11,TRUE,2021-12-29,Alabama,A
S. Vescovi,G,32,5,11,3,8,0,0,0,6,6,3,3,0,1,5,13,TRUE,2021-12-29,Alabama,A
J. James,G,33,1,8,1,7,0,0,0,3,3,1,1,0,0,2,3,TRUE,2021-12-29,Alabama,A
B. Huntley-Hatfield,F,16,4,7,0,1,0,0,0,2,2,0,0,1,2,0,8,FALSE,2021-12-29,Alabama,A
J. Mashack,G,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-12-29,Alabama,A
J. Powell,G,16,2,3,1,2,0,0,1,2,3,0,2,0,2,0,5,FALSE,2021-12-29,Alabama,A
V. Bailey Jr.,G,20,2,7,1,4,2,2,1,0,1,1,0,0,0,4,7,FALSE,2021-12-29,Alabama,A
TEAM,NA,NA,22,63,7,29,17,20,10,25,35,10,10,2,11,19,68,FALSE,2021-12-29,Alabama,A
