player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,24,9,14,2,2,3,4,2,6,8,1,1,0,1,0,23,TRUE,2021-11-14,East Tennessee State,H
J. Fulkerson,F,22,2,6,0,0,2,2,4,6,10,3,0,2,1,0,6,TRUE,2021-11-14,East Tennessee State,H
S. Vescovi,G,25,3,11,1,7,0,0,1,3,4,2,3,0,3,3,7,TRUE,2021-11-14,East Tennessee State,H
K. Chandler,G,26,6,9,2,3,2,2,1,4,5,6,3,1,1,2,16,TRUE,2021-11-14,East Tennessee State,H
J. James,G,21,2,6,1,4,4,4,1,5,6,2,2,0,2,2,9,TRUE,2021-11-14,East Tennessee State,H
J. Aidoo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,East Tennessee State,H
B. Huntley-Hatfield,F,15,0,4,0,0,3,4,3,3,6,0,0,0,1,1,3,FALSE,2021-11-14,East Tennessee State,H
U. Plavsic,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-11-14,East Tennessee State,H
B. Jancek,F,2,0,2,0,0,2,2,3,0,3,0,0,0,0,0,2,FALSE,2021-11-14,East Tennessee State,H
Q. Diboundje,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-14,East Tennessee State,H
Z. Zeigler,G,10,2,4,0,1,0,0,0,0,0,1,2,0,2,0,4,FALSE,2021-11-14,East Tennessee State,H
I. Sulack,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,East Tennessee State,H
K. Gilbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-14,East Tennessee State,H
J. Mashack,G,3,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2021-11-14,East Tennessee State,H
J. Powell,G,17,4,6,3,4,0,0,1,0,1,0,0,0,0,2,11,FALSE,2021-11-14,East Tennessee State,H
V. Bailey Jr.,G,21,4,6,1,2,0,0,0,1,1,2,3,1,0,3,9,FALSE,2021-11-14,East Tennessee State,H
TEAM,NA,NA,34,74,10,23,16,18,19,32,51,19,14,4,12,15,94,FALSE,2021-11-14,East Tennessee State,H
