player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,10,2,5,0,0,2,4,1,3,4,1,0,0,3,4,6,TRUE,2022-01-11,South Carolina,H
J. Fulkerson,F,28,5,8,0,0,0,0,1,6,7,0,0,2,0,3,10,TRUE,2022-01-11,South Carolina,H
S. Vescovi,G,34,5,12,2,9,2,5,1,2,3,5,2,0,4,1,14,TRUE,2022-01-11,South Carolina,H
K. Chandler,G,25,2,7,1,2,3,8,1,4,5,3,2,0,1,0,8,TRUE,2022-01-11,South Carolina,H
J. James,G,32,3,6,2,4,3,4,4,8,12,2,1,1,1,3,11,TRUE,2022-01-11,South Carolina,H
B. Huntley-Hatfield,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,South Carolina,H
U. Plavsic,F,15,0,3,0,0,0,2,1,2,3,0,1,0,1,1,0,FALSE,2022-01-11,South Carolina,H
Z. Zeigler,G,23,5,8,1,3,0,0,0,1,1,4,4,0,2,2,11,FALSE,2022-01-11,South Carolina,H
J. Mashack,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-01-11,South Carolina,H
J. Powell,G,19,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-01-11,South Carolina,H
V. Bailey Jr.,G,9,2,5,1,3,1,2,0,0,0,0,0,0,0,1,6,FALSE,2022-01-11,South Carolina,H
TEAM,NA,NA,24,55,7,21,11,25,12,28,40,15,11,4,15,18,66,FALSE,2022-01-11,South Carolina,H
