player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,22,2,6,0,3,3,4,1,6,7,1,1,1,1,3,7,TRUE,2022-01-18,Vanderbilt,A
U. Plavsic,F,21,6,7,0,0,1,1,4,3,7,0,0,0,2,2,13,TRUE,2022-01-18,Vanderbilt,A
S. Vescovi,G,27,3,8,3,5,5,6,2,4,6,0,1,2,2,4,14,TRUE,2022-01-18,Vanderbilt,A
K. Chandler,G,31,6,13,0,4,1,1,2,2,4,4,5,1,5,4,13,TRUE,2022-01-18,Vanderbilt,A
J. James,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2022-01-18,Vanderbilt,A
B. Huntley-Hatfield,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-01-18,Vanderbilt,A
J. Fulkerson,F,17,0,4,0,0,2,2,3,3,6,0,1,1,1,4,2,FALSE,2022-01-18,Vanderbilt,A
Z. Zeigler,G,27,0,8,0,3,11,12,0,3,3,2,4,0,0,1,11,FALSE,2022-01-18,Vanderbilt,A
J. Mashack,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2022-01-18,Vanderbilt,A
J. Powell,G,29,2,6,2,5,2,2,0,2,2,1,1,0,2,1,8,FALSE,2022-01-18,Vanderbilt,A
V. Bailey Jr.,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Vanderbilt,A
TEAM,NA,NA,19,56,5,23,25,29,14,26,40,9,14,6,14,23,68,FALSE,2022-01-18,Vanderbilt,A
