player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,28,4,10,1,3,2,2,5,9,14,1,2,2,1,5,11,TRUE,2021-11-09,UT Martin,H
U. Plavsic,F,16,3,6,0,0,0,1,1,0,1,1,0,1,1,3,6,TRUE,2021-11-09,UT Martin,H
S. Vescovi,G,26,6,13,6,11,2,4,1,4,5,2,0,0,1,3,20,TRUE,2021-11-09,UT Martin,H
K. Chandler,G,22,7,10,4,4,2,2,1,0,1,4,0,0,3,0,20,TRUE,2021-11-09,UT Martin,H
J. James,G,27,1,8,0,5,0,2,4,1,5,1,5,4,1,0,2,TRUE,2021-11-09,UT Martin,H
B. Huntley-Hatfield,F,19,3,5,1,1,0,0,3,3,6,0,3,2,1,1,7,FALSE,2021-11-09,UT Martin,H
B. Jancek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UT Martin,H
Q. Diboundje,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UT Martin,H
Z. Zeigler,G,14,1,5,0,2,1,2,1,0,1,4,0,0,1,0,3,FALSE,2021-11-09,UT Martin,H
J. Mashack,G,7,1,2,0,1,0,0,2,3,5,1,0,0,0,0,2,FALSE,2021-11-09,UT Martin,H
J. Powell,G,20,5,9,3,5,0,0,2,1,3,1,1,0,1,0,13,FALSE,2021-11-09,UT Martin,H
V. Bailey Jr.,G,17,2,8,2,7,0,0,2,0,2,3,1,0,0,0,6,FALSE,2021-11-09,UT Martin,H
TEAM,NA,NA,33,77,17,40,7,13,23,23,46,18,12,9,10,12,90,FALSE,2021-11-09,UT Martin,H
