player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nkamhoua,F,13,1,3,0,0,0,0,1,2,3,1,0,2,0,1,2,TRUE,2021-12-07,Texas Tech,N
J. Fulkerson,F,36,4,9,0,1,2,4,4,6,10,2,0,5,2,2,10,TRUE,2021-12-07,Texas Tech,N
S. Vescovi,G,34,3,14,2,10,1,2,0,5,5,1,2,0,0,4,9,TRUE,2021-12-07,Texas Tech,N
K. Chandler,G,41,4,13,1,5,0,1,1,2,3,5,0,0,5,4,9,TRUE,2021-12-07,Texas Tech,N
V. Bailey Jr.,G,20,1,6,1,6,0,1,1,5,6,0,0,1,0,2,3,TRUE,2021-12-07,Texas Tech,N
B. Huntley-Hatfield,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-07,Texas Tech,N
U. Plavsic,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-07,Texas Tech,N
Z. Zeigler,G,29,3,10,1,7,2,4,0,2,2,1,1,0,1,4,9,FALSE,2021-12-07,Texas Tech,N
J. Mashack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Texas Tech,N
J. Powell,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,Texas Tech,N
J. James,G,30,2,12,1,8,2,2,1,8,9,0,3,0,0,4,7,FALSE,2021-12-07,Texas Tech,N
TEAM,NA,NA,19,71,6,40,8,16,10,37,47,10,6,8,9,22,52,FALSE,2021-12-07,Texas Tech,N
