player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,19,3,4,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2009-01-05,James Madison,A
E. Neisler,F,29,9,13,0,0,4,6,2,7,9,1,1,0,1,1,22,TRUE,2009-01-05,James Madison,A
S. Rodgers,G,35,2,11,0,2,0,0,2,2,4,9,2,0,3,3,4,TRUE,2009-01-05,James Madison,A
G. Colds,G,23,3,9,1,4,0,1,2,2,4,2,1,0,2,3,7,TRUE,2009-01-05,James Madison,A
J. Harris,G,34,2,6,1,2,2,2,1,2,3,1,0,0,3,2,7,TRUE,2009-01-05,James Madison,A
L. Spencer,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2009-01-05,James Madison,A
S. Givens,F,18,1,4,0,0,0,0,3,2,5,1,0,0,1,2,2,FALSE,2009-01-05,James Madison,A
Y. Formbor,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-05,James Madison,A
T. Hawthorne,G,28,3,12,2,10,2,2,1,0,1,1,1,0,2,2,10,FALSE,2009-01-05,James Madison,A
TEAM,NA,NA,24,62,4,18,8,11,16,23,39,15,5,1,13,22,60,FALSE,2009-01-05,James Madison,A
