player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,18,0,6,0,0,3,4,1,2,3,0,0,0,3,3,3,TRUE,2008-11-22,Georgetown,A
K. Tribbett,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-22,Georgetown,A
Y. Formbor,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-11-22,Georgetown,A
L. Spencer,F,19,0,4,0,0,1,2,2,2,4,0,1,0,3,3,1,TRUE,2008-11-22,Georgetown,A
K. Phillip,F,9,0,3,0,0,0,0,1,4,5,0,0,0,0,1,0,TRUE,2008-11-22,Georgetown,A
S. Givens,F,24,0,2,0,0,3,4,2,2,4,3,1,0,0,1,3,FALSE,2008-11-22,Georgetown,A
T. Hawthorne,G,24,3,10,2,8,2,2,1,2,3,2,2,0,0,1,10,FALSE,2008-11-22,Georgetown,A
S. Rodgers,G,35,4,10,1,2,4,4,0,2,2,0,0,0,3,4,13,FALSE,2008-11-22,Georgetown,A
G. Colds,G,19,3,10,2,5,3,3,0,0,0,0,0,0,1,3,11,FALSE,2008-11-22,Georgetown,A
J. Harris,G,36,3,6,2,3,4,4,3,3,6,2,0,0,5,3,12,FALSE,2008-11-22,Georgetown,A
TEAM,NA,NA,13,53,7,18,20,23,11,22,33,8,4,0,17,21,53,FALSE,2008-11-22,Georgetown,A
