player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,9,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2009-01-08,VCU,H
E. Neisler,F,26,1,8,0,0,0,2,4,4,8,0,0,0,1,2,2,TRUE,2009-01-08,VCU,H
S. Rodgers,G,34,3,19,0,1,2,5,3,2,5,2,0,0,0,1,8,TRUE,2009-01-08,VCU,H
G. Colds,G,29,3,8,1,1,3,9,0,2,2,0,1,0,2,0,10,TRUE,2009-01-08,VCU,H
J. Harris,G,33,3,8,1,3,2,2,1,1,2,2,0,2,1,3,9,TRUE,2009-01-08,VCU,H
S. Cameron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,VCU,H
L. Spencer,F,19,2,4,0,0,0,0,1,2,3,1,0,3,1,4,4,FALSE,2009-01-08,VCU,H
S. Givens,F,21,4,7,0,0,3,4,5,1,6,1,2,0,1,2,11,FALSE,2009-01-08,VCU,H
Y. Formbor,F,5,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2009-01-08,VCU,H
C. Mohl,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,VCU,H
B. Lally,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,VCU,H
T. Hawthorne,G,21,0,4,0,3,0,0,1,0,1,2,2,0,1,0,0,FALSE,2009-01-08,VCU,H
TEAM,NA,NA,16,61,2,10,12,24,22,15,37,8,6,5,9,14,46,FALSE,2009-01-08,VCU,H
