player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,21,1,2,0,0,1,2,1,1,2,0,0,1,2,4,3,TRUE,2009-01-03,Hofstra,A
E. Neisler,F,28,4,6,0,0,2,2,2,3,5,1,1,1,1,1,10,TRUE,2009-01-03,Hofstra,A
S. Rodgers,G,35,7,15,4,6,7,8,0,6,6,4,1,0,6,3,25,TRUE,2009-01-03,Hofstra,A
G. Colds,G,18,2,9,0,4,4,6,0,3,3,1,1,0,0,0,8,TRUE,2009-01-03,Hofstra,A
J. Harris,G,37,5,8,0,2,4,6,0,4,4,0,5,1,3,1,14,TRUE,2009-01-03,Hofstra,A
L. Spencer,F,9,0,2,0,0,0,0,0,0,0,0,1,3,1,3,0,FALSE,2009-01-03,Hofstra,A
S. Givens,F,13,1,3,0,0,1,2,5,1,6,1,0,1,0,3,3,FALSE,2009-01-03,Hofstra,A
Y. Formbor,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Hofstra,A
T. Hawthorne,G,31,0,9,0,8,0,0,0,1,1,4,1,0,1,1,0,FALSE,2009-01-03,Hofstra,A
TEAM,NA,NA,20,54,4,20,19,26,11,23,34,11,10,7,14,16,63,FALSE,2009-01-03,Hofstra,A
