player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,14,3,4,0,0,1,2,1,1,2,0,1,0,1,3,7,TRUE,2009-01-14,Hofstra,H
E. Neisler,F,28,2,7,0,0,0,2,2,2,4,0,2,0,1,1,4,TRUE,2009-01-14,Hofstra,H
S. Rodgers,G,36,8,13,2,3,8,10,2,7,9,3,2,1,4,1,26,TRUE,2009-01-14,Hofstra,H
G. Colds,G,26,1,8,1,5,2,2,0,2,2,3,0,1,3,1,5,TRUE,2009-01-14,Hofstra,H
J. Harris,G,31,2,3,2,2,2,2,0,2,2,4,1,0,3,3,8,TRUE,2009-01-14,Hofstra,H
L. Spencer,F,17,2,7,0,0,8,8,4,2,6,0,0,3,2,4,12,FALSE,2009-01-14,Hofstra,H
S. Givens,F,18,0,2,0,0,0,0,2,7,9,0,0,1,0,0,0,FALSE,2009-01-14,Hofstra,H
Y. Formbor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Hofstra,H
T. Hawthorne,G,28,3,9,2,7,0,0,1,2,3,2,2,0,2,3,8,FALSE,2009-01-14,Hofstra,H
TEAM,NA,NA,21,53,7,17,21,26,12,27,39,12,8,6,16,16,70,FALSE,2009-01-14,Hofstra,H
