player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,32,4,5,0,0,6,6,2,9,11,0,0,0,1,5,14,TRUE,2009-02-18,George Mason,A
K. Tribbett,F,10,0,3,0,0,0,0,2,3,5,0,0,0,2,3,0,TRUE,2009-02-18,George Mason,A
Y. Formbor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-18,George Mason,A
L. Spencer,F,16,2,4,0,0,2,3,2,1,3,1,0,1,1,3,6,TRUE,2009-02-18,George Mason,A
S. Givens,F,19,0,4,0,0,1,2,2,5,7,0,1,0,1,4,1,TRUE,2009-02-18,George Mason,A
T. Hawthorne,G,17,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-02-18,George Mason,A
S. Rodgers,G,33,4,10,0,2,4,4,2,2,4,3,1,0,3,1,12,FALSE,2009-02-18,George Mason,A
G. Colds,G,32,3,10,1,3,0,2,0,4,4,4,0,0,3,1,7,FALSE,2009-02-18,George Mason,A
J. Harris,G,38,2,6,1,4,0,0,0,3,3,0,0,1,5,2,5,FALSE,2009-02-18,George Mason,A
TEAM,NA,NA,16,46,3,12,13,17,12,28,40,8,2,2,16,24,48,FALSE,2009-02-18,George Mason,A
