player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,18,0,1,0,0,4,6,1,2,3,0,0,0,0,3,4,TRUE,2008-12-22,Memphis,A
E. Neisler,F,24,3,13,0,0,0,1,3,5,8,1,0,0,5,3,6,TRUE,2008-12-22,Memphis,A
S. Rodgers,G,33,2,6,0,2,1,3,1,5,6,6,1,0,4,2,5,TRUE,2008-12-22,Memphis,A
G. Colds,G,27,2,11,0,5,1,1,2,1,3,1,0,0,2,1,5,TRUE,2008-12-22,Memphis,A
J. Harris,G,24,0,2,0,0,1,2,0,1,1,1,3,0,3,3,1,TRUE,2008-12-22,Memphis,A
L. Spencer,F,14,0,1,0,0,0,0,2,3,5,0,1,2,0,1,0,FALSE,2008-12-22,Memphis,A
K. Phillip,F,6,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-12-22,Memphis,A
S. Givens,F,16,1,4,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2008-12-22,Memphis,A
Y. Formbor,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-22,Memphis,A
T. Hawthorne,G,33,10,21,6,11,0,0,1,2,3,1,0,0,3,2,26,FALSE,2008-12-22,Memphis,A
TEAM,NA,NA,18,64,6,18,7,13,18,21,39,10,5,2,18,19,49,FALSE,2008-12-22,Memphis,A
