player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,9,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,TRUE,2008-12-20,Bucknell,A
E. Neisler,F,13,0,4,0,0,4,6,3,2,5,0,1,1,1,4,4,TRUE,2008-12-20,Bucknell,A
S. Rodgers,G,39,9,19,2,5,4,5,2,3,5,2,0,0,1,2,24,TRUE,2008-12-20,Bucknell,A
G. Colds,G,31,9,20,1,8,2,3,0,1,1,3,2,0,2,3,21,TRUE,2008-12-20,Bucknell,A
J. Harris,G,18,0,1,0,0,0,0,0,2,2,3,1,0,1,4,0,TRUE,2008-12-20,Bucknell,A
L. Spencer,F,7,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2008-12-20,Bucknell,A
K. Phillip,F,5,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2008-12-20,Bucknell,A
S. Givens,F,28,2,4,0,0,5,8,4,5,9,1,1,0,0,5,9,FALSE,2008-12-20,Bucknell,A
Y. Formbor,F,19,2,4,0,0,1,2,3,0,3,0,0,0,0,3,5,FALSE,2008-12-20,Bucknell,A
T. Hawthorne,G,31,3,10,2,8,0,4,3,2,5,2,1,1,2,3,8,FALSE,2008-12-20,Bucknell,A
TEAM,NA,NA,27,65,5,21,16,28,19,21,40,11,6,4,11,30,75,FALSE,2008-12-20,Bucknell,A
