player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,13,0,2,0,0,1,2,2,1,3,0,0,0,1,2,1,TRUE,2009-02-25,Northeastern,H
T. Hawthorne,G,31,4,15,4,11,0,0,1,3,4,2,1,1,1,1,12,TRUE,2009-02-25,Northeastern,H
S. Rodgers,G,39,5,13,3,7,0,0,3,5,8,3,0,1,4,2,13,TRUE,2009-02-25,Northeastern,H
B. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-25,Northeastern,H
C. Mohl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-25,Northeastern,H
L. Spencer,F,27,2,4,0,0,2,5,3,2,5,1,2,4,1,2,6,FALSE,2009-02-25,Northeastern,H
S. Givens,F,30,2,6,0,0,0,0,6,4,10,0,1,0,1,2,4,FALSE,2009-02-25,Northeastern,H
K. Tribbett,F,9,0,1,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2009-02-25,Northeastern,H
G. Colds,G,19,1,6,0,2,1,3,0,1,1,2,1,0,1,0,3,FALSE,2009-02-25,Northeastern,H
J. Harris,G,30,3,10,1,3,0,0,0,1,1,2,0,0,1,4,7,FALSE,2009-02-25,Northeastern,H
TEAM,NA,NA,17,57,8,23,4,10,19,20,39,10,5,6,11,16,46,FALSE,2009-02-25,Northeastern,H
