player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,35,6,13,0,0,3,4,8,5,13,1,0,3,3,3,15,TRUE,2008-12-18,Niagara,H
S. Givens,F,25,4,5,0,0,0,0,6,6,12,0,0,0,2,4,8,TRUE,2008-12-18,Niagara,H
S. Rodgers,G,36,6,15,1,5,6,8,0,6,6,0,1,0,5,4,19,TRUE,2008-12-18,Niagara,H
G. Colds,G,21,0,5,0,1,2,7,1,1,2,3,1,0,2,1,2,TRUE,2008-12-18,Niagara,H
J. Harris,G,34,1,7,0,3,0,1,1,3,4,6,2,0,1,4,2,TRUE,2008-12-18,Niagara,H
L. Spencer,F,13,2,8,0,0,3,4,5,2,7,0,0,0,0,3,7,FALSE,2008-12-18,Niagara,H
K. Tribbett,F,3,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2008-12-18,Niagara,H
Y. Formbor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-18,Niagara,H
T. Hawthorne,G,29,3,10,1,6,0,0,0,1,1,2,0,0,0,3,7,FALSE,2008-12-18,Niagara,H
TEAM,NA,NA,23,64,2,15,14,24,23,29,52,12,4,4,15,24,62,FALSE,2008-12-18,Niagara,H
