player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,17,1,6,0,0,0,0,3,2,5,0,0,0,2,1,2,TRUE,2009-01-28,Georgia State,H
E. Neisler,F,26,0,3,0,0,2,2,2,8,10,0,0,1,1,1,2,TRUE,2009-01-28,Georgia State,H
S. Rodgers,G,36,3,15,1,5,10,11,3,0,3,3,1,0,0,0,17,TRUE,2009-01-28,Georgia State,H
G. Colds,G,28,2,9,1,5,0,0,0,1,1,2,1,0,2,0,5,TRUE,2009-01-28,Georgia State,H
J. Harris,G,34,3,8,3,6,0,0,2,2,4,2,2,0,1,3,9,TRUE,2009-01-28,Georgia State,H
L. Spencer,F,18,3,3,0,0,6,6,6,1,7,0,0,1,1,5,12,FALSE,2009-01-28,Georgia State,H
K. Phillip,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Georgia State,H
S. Givens,F,20,3,6,0,0,1,3,4,4,8,0,0,0,1,2,7,FALSE,2009-01-28,Georgia State,H
T. Hawthorne,G,20,3,10,2,7,2,2,1,3,4,0,3,0,2,0,10,FALSE,2009-01-28,Georgia State,H
TEAM,NA,NA,18,60,7,23,21,24,24,22,46,7,7,2,10,12,64,FALSE,2009-01-28,Georgia State,H
