player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,10,1,2,0,0,2,2,0,1,1,0,1,1,1,1,4,TRUE,2008-12-06,George Mason,H
E. Neisler,F,28,5,9,0,0,4,5,6,5,11,1,1,0,0,1,14,TRUE,2008-12-06,George Mason,H
S. Rodgers,G,35,2,13,0,1,4,4,1,1,2,3,2,0,3,3,8,TRUE,2008-12-06,George Mason,H
G. Colds,G,36,4,15,1,7,3,3,2,2,4,4,0,0,1,1,12,TRUE,2008-12-06,George Mason,H
J. Harris,G,23,5,6,1,1,0,0,0,1,1,3,0,0,2,4,11,TRUE,2008-12-06,George Mason,H
L. Spencer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,George Mason,H
S. Givens,F,16,1,3,0,0,0,0,1,4,5,0,0,1,2,3,2,FALSE,2008-12-06,George Mason,H
Y. Formbor,F,23,2,4,0,0,0,0,1,4,5,1,0,1,4,2,4,FALSE,2008-12-06,George Mason,H
T. Hawthorne,G,26,0,5,0,3,0,0,1,1,2,2,1,0,0,1,0,FALSE,2008-12-06,George Mason,H
TEAM,NA,NA,20,57,2,12,13,14,16,25,41,14,5,3,14,17,55,FALSE,2008-12-06,George Mason,H
