player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,21,2,2,0,0,2,5,2,5,7,2,0,0,0,3,6,TRUE,2008-11-18,Pennsylvania,H
E. Neisler,F,27,2,7,0,0,1,3,0,4,4,0,0,2,3,4,5,TRUE,2008-11-18,Pennsylvania,H
S. Rodgers,G,38,4,13,0,5,5,6,0,5,5,2,0,0,3,3,13,TRUE,2008-11-18,Pennsylvania,H
J. Harris,G,32,2,8,1,3,4,6,2,4,6,4,1,0,2,1,9,TRUE,2008-11-18,Pennsylvania,H
C. Geral,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-18,Pennsylvania,H
L. Spencer,F,5,1,2,0,0,1,2,1,0,1,0,0,1,1,2,3,FALSE,2008-11-18,Pennsylvania,H
S. Givens,F,18,2,7,0,0,3,8,5,5,10,1,0,1,1,3,7,FALSE,2008-11-18,Pennsylvania,H
Y. Formbor,F,10,1,3,0,0,0,1,2,3,5,0,0,0,0,1,2,FALSE,2008-11-18,Pennsylvania,H
G. Colds,G,21,3,5,2,4,0,0,0,1,1,3,0,0,2,4,8,FALSE,2008-11-18,Pennsylvania,H
T. Hawthorne,G,28,5,12,2,8,1,1,2,4,6,2,2,0,0,4,13,FALSE,2008-11-18,Pennsylvania,H
TEAM,NA,NA,22,59,5,20,17,32,15,32,47,14,3,4,12,25,66,FALSE,2008-11-18,Pennsylvania,H
