player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2009-02-21,Loyola MD,H
E. Neisler,F,15,0,3,0,0,2,2,1,1,2,1,0,0,4,1,2,TRUE,2009-02-21,Loyola MD,H
S. Rodgers,G,37,7,15,4,7,5,8,2,5,7,4,0,0,2,2,23,TRUE,2009-02-21,Loyola MD,H
G. Colds,G,37,4,11,4,7,6,8,0,2,2,3,1,0,4,3,18,TRUE,2009-02-21,Loyola MD,H
J. Harris,G,38,3,7,2,4,1,2,0,3,3,5,0,0,2,3,9,TRUE,2009-02-21,Loyola MD,H
L. Spencer,F,28,4,6,0,0,1,1,4,6,10,0,0,9,1,2,9,FALSE,2009-02-21,Loyola MD,H
S. Givens,F,28,2,5,0,0,1,4,5,3,8,4,0,2,0,1,5,FALSE,2009-02-21,Loyola MD,H
Y. Formbor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Loyola MD,H
T. Hawthorne,G,8,2,5,1,3,1,1,0,0,0,0,0,0,0,2,6,FALSE,2009-02-21,Loyola MD,H
TEAM,NA,NA,23,53,11,21,17,26,17,22,39,17,1,11,14,17,74,FALSE,2009-02-21,Loyola MD,H
