player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,11,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2008-12-14,Fairfield,A
E. Neisler,F,19,3,7,0,0,2,2,5,5,10,1,1,1,0,4,8,TRUE,2008-12-14,Fairfield,A
S. Rodgers,G,28,5,13,2,5,0,1,2,2,4,1,0,0,3,4,12,TRUE,2008-12-14,Fairfield,A
G. Colds,G,34,5,21,0,8,2,4,1,3,4,3,1,0,1,1,12,TRUE,2008-12-14,Fairfield,A
J. Harris,G,35,5,14,1,3,0,0,0,2,2,2,2,0,1,3,11,TRUE,2008-12-14,Fairfield,A
L. Spencer,F,14,1,3,0,0,0,0,1,3,4,0,2,0,0,3,2,FALSE,2008-12-14,Fairfield,A
S. Givens,F,17,3,7,0,0,1,4,7,4,11,0,1,1,0,2,7,FALSE,2008-12-14,Fairfield,A
Y. Formbor,F,19,2,7,0,0,1,2,3,4,7,0,1,2,0,4,5,FALSE,2008-12-14,Fairfield,A
T. Hawthorne,G,23,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2008-12-14,Fairfield,A
TEAM,NA,NA,25,78,4,20,6,13,22,26,48,7,8,4,5,24,60,FALSE,2008-12-14,Fairfield,A
