player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tribbett,F,21,0,1,0,0,5,7,5,4,9,0,1,3,1,2,5,TRUE,2008-12-01,CSU Northridge,H
E. Neisler,F,20,3,8,0,0,3,3,3,3,6,0,0,2,1,1,9,TRUE,2008-12-01,CSU Northridge,H
S. Rodgers,G,32,3,8,0,1,7,10,0,3,3,2,3,0,5,1,13,TRUE,2008-12-01,CSU Northridge,H
J. Harris,G,25,0,4,0,0,0,0,0,4,4,3,2,1,2,1,0,TRUE,2008-12-01,CSU Northridge,H
L. Spencer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-01,CSU Northridge,H
S. Givens,F,17,1,3,0,0,3,4,4,2,6,0,0,0,1,1,5,FALSE,2008-12-01,CSU Northridge,H
Y. Formbor,F,20,1,1,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2008-12-01,CSU Northridge,H
G. Colds,G,30,5,13,3,8,0,1,3,2,5,2,2,0,5,2,13,FALSE,2008-12-01,CSU Northridge,H
T. Hawthorne,G,32,3,17,2,13,0,1,1,2,3,2,1,0,2,3,8,FALSE,2008-12-01,CSU Northridge,H
TEAM,NA,NA,16,55,5,22,18,26,19,25,44,10,10,6,17,13,55,FALSE,2008-12-01,CSU Northridge,H
