player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240406,D. Hermes,9,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,UTSA,Rice,FALSE,TRUE,2025-01-14,A
4896996,R. Horton,39,5,9,3,5,7,8,1,7,8,5,2,0,0,2,20,UTSA,Rice,FALSE,TRUE,2025-01-14,A
4897090,P. Spears,39,8,20,2,7,8,8,0,0,0,5,0,1,1,3,26,UTSA,Rice,FALSE,TRUE,2025-01-14,A
4703215,T. Joseph,15,1,7,0,5,0,0,0,0,0,0,2,0,0,4,2,UTSA,Rice,FALSE,TRUE,2025-01-14,A
4432916,D. Monsanto,19,3,9,3,8,0,0,2,3,5,1,3,0,1,2,9,UTSA,Rice,FALSE,TRUE,2025-01-14,A
4897417,J. Smith,24,3,6,0,0,0,0,1,6,7,1,0,0,1,3,6,UTSA,Rice,FALSE,FALSE,2025-01-14,A
5176681,M. Millender,33,9,13,5,6,2,2,0,0,0,3,4,0,0,3,25,UTSA,Rice,FALSE,FALSE,2025-01-14,A
5240407,B. Njie,20,0,0,0,0,0,0,1,0,1,2,0,0,1,4,0,UTSA,Rice,FALSE,FALSE,2025-01-14,A
5175742,N. Mahmoud,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UTSA,Rice,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,30,65,13,31,17,18,9,19,28,17,11,1,6,25,90,UTSA,Rice,FALSE,FALSE,2025-01-14,A
