player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,21,2,4,0,0,0,0,2,0,2,1,0,1,0,4,4,UTSA,Army,FALSE,TRUE,2024-12-29,A
4896996,R. Horton,34,6,9,0,3,3,3,2,5,7,2,3,0,3,4,15,UTSA,Army,FALSE,TRUE,2024-12-29,A
5176681,M. Millender,35,3,11,1,4,1,2,0,1,1,3,0,1,0,2,8,UTSA,Army,FALSE,TRUE,2024-12-29,A
4897090,P. Spears,38,6,16,1,5,9,10,2,7,9,3,1,0,4,0,22,UTSA,Army,FALSE,TRUE,2024-12-29,A
4432916,D. Monsanto,19,2,4,2,4,2,2,0,4,4,1,1,0,3,1,8,UTSA,Army,FALSE,TRUE,2024-12-29,A
5240406,D. Hermes,14,1,2,0,0,0,0,0,2,2,0,2,0,0,0,2,UTSA,Army,FALSE,FALSE,2024-12-29,A
5240407,B. Njie,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UTSA,Army,FALSE,FALSE,2024-12-29,A
4703980,S. Wicks,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UTSA,Army,FALSE,FALSE,2024-12-29,A
4703215,T. Joseph,30,5,14,3,9,3,4,1,2,3,2,2,0,3,4,16,UTSA,Army,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,25,60,7,25,18,21,7,25,32,12,9,2,15,16,75,UTSA,Army,FALSE,FALSE,2024-12-29,A
