player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174317,J. Scott,27,7,10,0,2,2,2,4,2,6,0,2,2,4,2,16,UTSA,Trinity TX,TRUE,TRUE,2024-11-04,H
4896996,R. Horton,23,3,8,0,1,0,0,2,1,3,0,4,0,1,2,6,UTSA,Trinity TX,TRUE,TRUE,2024-11-04,H
5176681,M. Millender,30,6,11,3,6,4,4,1,2,3,7,0,0,1,3,19,UTSA,Trinity TX,TRUE,TRUE,2024-11-04,H
4897090,P. Spears,33,9,16,2,5,7,8,0,3,3,5,4,0,5,0,27,UTSA,Trinity TX,TRUE,TRUE,2024-11-04,H
4432916,D. Monsanto,28,4,11,4,10,0,0,1,4,5,2,2,0,0,0,12,UTSA,Trinity TX,TRUE,TRUE,2024-11-04,H
5240406,D. Hermes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
4897417,J. Smith,23,2,4,0,0,5,6,6,4,10,2,4,3,0,1,9,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
5175742,N. Mahmoud,10,1,3,1,2,2,2,1,2,3,0,1,0,1,1,5,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
5106278,Z. Gonsoulin,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
5105279,P. Lewis,12,1,3,1,2,0,0,0,1,1,0,0,1,1,0,3,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
4703980,S. Wicks,11,2,8,0,4,0,0,1,1,2,0,3,0,0,1,4,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,76,11,33,20,22,17,20,37,16,21,6,13,10,103,UTSA,Trinity TX,TRUE,FALSE,2024-11-04,H
