player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240406,D. Hermes,19,0,4,0,2,0,0,0,3,3,1,0,1,1,4,0,UTSA,Rice,TRUE,TRUE,2025-03-02,H
4896996,R. Horton,19,1,3,0,1,0,0,0,7,7,0,0,0,1,3,2,UTSA,Rice,TRUE,TRUE,2025-03-02,H
5176681,M. Millender,36,9,10,3,4,4,4,0,4,4,7,2,0,1,2,25,UTSA,Rice,TRUE,TRUE,2025-03-02,H
4897090,P. Spears,34,9,16,6,9,1,3,0,0,0,2,2,0,1,0,25,UTSA,Rice,TRUE,TRUE,2025-03-02,H
4432916,D. Monsanto,27,2,6,2,6,0,0,0,3,3,1,2,0,0,3,6,UTSA,Rice,TRUE,TRUE,2025-03-02,H
5240408,J. Fazande,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UTSA,Rice,TRUE,FALSE,2025-03-02,H
4897417,J. Smith,19,4,8,2,3,5,6,2,7,9,1,0,2,1,4,15,UTSA,Rice,TRUE,FALSE,2025-03-02,H
5240407,B. Njie,19,2,2,0,0,0,0,2,3,5,2,1,1,0,3,4,UTSA,Rice,TRUE,FALSE,2025-03-02,H
5175742,N. Mahmoud,2,1,2,1,1,2,2,1,0,1,0,0,0,1,0,5,UTSA,Rice,TRUE,FALSE,2025-03-02,H
5106278,Z. Gonsoulin,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,UTSA,Rice,TRUE,FALSE,2025-03-02,H
4905284,LJ Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Rice,TRUE,FALSE,2025-03-02,H
4703215,T. Joseph,19,1,7,0,4,0,0,0,0,0,1,1,0,0,2,2,UTSA,Rice,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,29,61,14,32,12,15,7,30,37,15,8,4,7,21,84,UTSA,Rice,TRUE,FALSE,2025-03-02,H
