player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896996,R. Horton,36,3,8,1,3,4,4,1,9,10,2,3,0,2,1,11,UTSA,North Dakota,FALSE,TRUE,2024-12-15,A
4898293,Mo Njie,18,2,3,0,0,0,0,0,2,2,0,0,2,1,4,4,UTSA,North Dakota,FALSE,TRUE,2024-12-15,A
5176681,M. Millender,35,3,8,1,3,4,4,0,5,5,7,1,0,1,1,11,UTSA,North Dakota,FALSE,TRUE,2024-12-15,A
4897090,P. Spears,36,4,12,3,5,5,5,0,0,0,2,1,0,4,2,16,UTSA,North Dakota,FALSE,TRUE,2024-12-15,A
4432916,D. Monsanto,17,4,4,4,4,3,4,0,2,2,1,0,0,2,4,15,UTSA,North Dakota,FALSE,TRUE,2024-12-15,A
5240406,D. Hermes,4,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
4897417,J. Smith,16,3,7,0,0,0,0,1,3,4,2,1,1,0,5,6,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
5240407,B. Njie,5,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
5175742,N. Mahmoud,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
4703215,T. Joseph,25,8,11,6,8,6,7,0,3,3,1,1,0,0,2,28,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,29,56,15,24,22,24,3,28,31,16,7,5,11,26,95,UTSA,North Dakota,FALSE,FALSE,2024-12-15,A
