player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898293,Mo Njie,10,1,5,0,0,2,4,7,3,10,1,0,0,0,1,4,UTSA,Southwestern Adventist,TRUE,TRUE,2024-12-19,H
5176681,M. Millender,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,UTSA,Southwestern Adventist,TRUE,TRUE,2024-12-19,H
5175742,N. Mahmoud,18,3,9,2,7,4,4,1,2,3,0,2,0,1,3,12,UTSA,Southwestern Adventist,TRUE,TRUE,2024-12-19,H
4897090,P. Spears,25,5,10,1,5,5,6,0,3,3,5,3,0,2,0,16,UTSA,Southwestern Adventist,TRUE,TRUE,2024-12-19,H
4432916,D. Monsanto,22,8,16,6,12,0,0,1,5,6,2,2,0,1,1,22,UTSA,Southwestern Adventist,TRUE,TRUE,2024-12-19,H
5240408,J. Fazande,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
5240406,D. Hermes,18,5,6,1,2,0,0,0,3,3,1,0,0,0,1,11,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
4897417,J. Smith,22,6,10,0,0,1,3,8,9,17,2,3,2,1,2,13,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
5240407,B. Njie,20,5,8,0,1,1,2,3,2,5,4,0,0,0,2,11,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
5106278,Z. Gonsoulin,18,1,6,1,4,0,0,0,2,2,2,2,0,0,0,3,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
4905284,LJ Brown,10,2,7,1,4,0,0,1,0,1,1,0,0,0,0,5,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
4703980,S. Wicks,25,8,12,4,7,0,0,5,3,8,3,3,1,2,0,20,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,44,89,16,42,13,19,27,32,59,23,17,3,7,11,117,UTSA,Southwestern Adventist,TRUE,FALSE,2024-12-19,H
