player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,12,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,UTSA,Tulane,FALSE,TRUE,2025-01-04,A
4896996,R. Horton,40,5,8,1,3,6,8,4,5,9,3,3,0,2,3,17,UTSA,Tulane,FALSE,TRUE,2025-01-04,A
5176681,M. Millender,31,2,7,0,2,2,2,0,2,2,1,1,0,1,3,6,UTSA,Tulane,FALSE,TRUE,2025-01-04,A
4897090,P. Spears,32,3,14,0,3,0,0,1,0,1,4,2,0,4,2,6,UTSA,Tulane,FALSE,TRUE,2025-01-04,A
4703215,T. Joseph,34,5,14,0,6,4,5,2,1,3,2,2,1,3,2,14,UTSA,Tulane,FALSE,TRUE,2025-01-04,A
5240406,D. Hermes,17,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,UTSA,Tulane,FALSE,FALSE,2025-01-04,A
5174317,J. Scott,15,2,5,2,2,2,4,1,3,4,0,0,1,1,2,8,UTSA,Tulane,FALSE,FALSE,2025-01-04,A
5175742,N. Mahmoud,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,UTSA,Tulane,FALSE,FALSE,2025-01-04,A
4432916,D. Monsanto,15,2,9,2,8,0,0,1,1,2,0,1,0,2,0,6,UTSA,Tulane,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,61,5,26,16,21,11,18,29,11,9,2,14,18,63,UTSA,Tulane,FALSE,FALSE,2025-01-04,A
