player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240406,D. Hermes,12,1,1,0,0,0,0,2,0,2,1,0,1,1,3,2,UTSA,Florida Atlantic,FALSE,TRUE,2025-01-29,A
4896996,R. Horton,35,2,7,1,4,4,4,1,4,5,2,0,0,0,3,9,UTSA,Florida Atlantic,FALSE,TRUE,2025-01-29,A
5176681,M. Millender,39,6,17,3,7,4,4,2,2,4,2,2,0,2,1,19,UTSA,Florida Atlantic,FALSE,TRUE,2025-01-29,A
4897090,P. Spears,35,6,16,1,4,3,4,0,0,0,5,1,0,2,0,16,UTSA,Florida Atlantic,FALSE,TRUE,2025-01-29,A
4432916,D. Monsanto,30,7,10,7,9,0,0,0,3,3,2,0,1,1,2,21,UTSA,Florida Atlantic,FALSE,TRUE,2025-01-29,A
4897417,J. Smith,28,1,6,0,0,1,1,3,5,8,3,2,0,2,3,3,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
5240407,B. Njie,16,0,1,0,0,4,5,1,0,1,0,1,0,0,2,4,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
5175742,N. Mahmoud,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
5106278,Z. Gonsoulin,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
4905284,LJ Brown,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,23,60,12,26,16,18,11,18,29,15,6,2,8,14,74,UTSA,Florida Atlantic,FALSE,FALSE,2025-01-29,A
