player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896996,R. Horton,31,2,9,0,5,2,4,4,1,5,1,1,0,3,5,6,UTSA,Merrimack,FALSE,TRUE,2024-11-27,N
4898293,Mo Njie,12,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,UTSA,Merrimack,FALSE,TRUE,2024-11-27,N
5176681,M. Millender,34,3,9,2,6,2,2,0,2,2,2,4,0,4,2,10,UTSA,Merrimack,FALSE,TRUE,2024-11-27,N
4897090,P. Spears,38,11,22,5,9,2,4,2,3,5,3,1,0,4,4,29,UTSA,Merrimack,FALSE,TRUE,2024-11-27,N
4432916,D. Monsanto,28,3,12,2,8,0,0,2,4,6,3,0,0,4,2,8,UTSA,Merrimack,FALSE,TRUE,2024-11-27,N
4897417,J. Smith,28,5,7,0,0,1,2,5,15,20,0,2,2,5,3,11,UTSA,Merrimack,FALSE,FALSE,2024-11-27,N
5240407,B. Njie,21,1,5,0,0,3,4,4,1,5,0,1,0,0,1,5,UTSA,Merrimack,FALSE,FALSE,2024-11-27,N
5175742,N. Mahmoud,6,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,UTSA,Merrimack,FALSE,FALSE,2024-11-27,N
4703980,S. Wicks,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,UTSA,Merrimack,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,28,70,10,31,10,16,21,27,48,10,9,3,20,22,76,UTSA,Merrimack,FALSE,FALSE,2024-11-27,N
