player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896996,R. Horton,35,6,7,0,1,7,7,3,6,9,0,0,1,1,1,19,UTSA,Houston Christian,TRUE,TRUE,2024-11-30,H
4898293,Mo Njie,14,2,2,0,0,1,2,0,2,2,0,0,2,0,3,5,UTSA,Houston Christian,TRUE,TRUE,2024-11-30,H
5176681,M. Millender,27,1,4,0,1,4,4,0,2,2,3,0,0,1,3,6,UTSA,Houston Christian,TRUE,TRUE,2024-11-30,H
4897090,P. Spears,39,11,25,2,10,7,8,0,3,3,5,1,0,4,1,31,UTSA,Houston Christian,TRUE,TRUE,2024-11-30,H
4432916,D. Monsanto,28,3,8,3,8,2,2,0,4,4,0,1,0,0,1,11,UTSA,Houston Christian,TRUE,TRUE,2024-11-30,H
4897417,J. Smith,22,1,3,0,0,0,0,2,7,9,1,0,3,0,3,2,UTSA,Houston Christian,TRUE,FALSE,2024-11-30,H
5240407,B. Njie,20,1,4,0,0,0,0,2,1,3,1,1,1,1,2,2,UTSA,Houston Christian,TRUE,FALSE,2024-11-30,H
5175742,N. Mahmoud,11,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,UTSA,Houston Christian,TRUE,FALSE,2024-11-30,H
4703980,S. Wicks,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTSA,Houston Christian,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,25,53,5,20,23,25,7,26,33,10,4,7,9,16,78,UTSA,Houston Christian,TRUE,FALSE,2024-11-30,H
