player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896996,R. Horton,33,2,4,0,1,2,2,2,3,5,2,1,0,1,1,6,UTSA,Arkansas,FALSE,TRUE,2024-12-07,A
4898293,Mo Njie,9,1,3,0,1,0,0,1,2,3,0,0,4,0,2,2,UTSA,Arkansas,FALSE,TRUE,2024-12-07,A
5176681,M. Millender,36,6,14,3,9,3,3,1,1,2,2,1,0,1,0,18,UTSA,Arkansas,FALSE,TRUE,2024-12-07,A
4897090,P. Spears,37,8,19,3,6,0,0,0,0,0,2,1,0,3,3,19,UTSA,Arkansas,FALSE,TRUE,2024-12-07,A
4703215,T. Joseph,21,2,6,0,2,0,0,0,2,2,0,3,0,1,1,4,UTSA,Arkansas,FALSE,TRUE,2024-12-07,A
5174317,J. Scott,17,2,7,0,2,0,0,0,1,1,0,1,0,1,4,4,UTSA,Arkansas,FALSE,FALSE,2024-12-07,A
4897417,J. Smith,23,2,3,0,0,0,0,0,4,4,0,1,0,1,4,4,UTSA,Arkansas,FALSE,FALSE,2024-12-07,A
4703980,S. Wicks,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UTSA,Arkansas,FALSE,FALSE,2024-12-07,A
4432916,D. Monsanto,19,1,2,1,2,0,0,0,4,4,1,0,0,0,2,3,UTSA,Arkansas,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,59,7,24,5,5,4,18,22,7,8,4,9,17,60,UTSA,Arkansas,FALSE,FALSE,2024-12-07,A
