player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174317,J. Scott,17,1,6,0,0,2,2,1,0,1,0,0,1,1,4,4,UTSA,Bradley,FALSE,TRUE,2024-11-12,A
4896996,R. Horton,37,4,11,2,7,5,7,1,5,6,1,5,0,1,1,15,UTSA,Bradley,FALSE,TRUE,2024-11-12,A
5176681,M. Millender,34,3,10,2,3,3,4,3,2,5,3,1,0,2,3,11,UTSA,Bradley,FALSE,TRUE,2024-11-12,A
4897090,P. Spears,32,7,16,1,2,5,5,0,0,0,2,2,0,2,2,20,UTSA,Bradley,FALSE,TRUE,2024-11-12,A
4432916,D. Monsanto,21,1,8,1,7,0,0,0,5,5,1,0,0,1,1,3,UTSA,Bradley,FALSE,TRUE,2024-11-12,A
5240406,D. Hermes,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
4898293,Mo Njie,20,4,6,0,2,0,0,2,2,4,0,0,0,0,2,8,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
5175742,N. Mahmoud,8,1,4,0,3,3,3,0,1,1,0,0,0,0,0,5,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
5105279,P. Lewis,12,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
4703980,S. Wicks,17,1,4,0,1,0,0,0,2,2,1,1,0,0,1,2,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,23,66,6,25,20,23,9,19,28,8,10,1,8,14,72,UTSA,Bradley,FALSE,FALSE,2024-11-12,A
