player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,16,2,8,1,4,0,0,1,3,4,0,0,0,0,0,5,TRUE,2008-03-03,Georgia Tech,A
M. Scott,F,20,3,5,0,0,3,5,3,1,4,0,0,0,1,4,9,TRUE,2008-03-03,Georgia Tech,A
R. PettinellaR,C,12,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2008-03-03,Georgia Tech,A
J. Jones,G,14,1,5,0,1,2,2,1,1,2,1,0,0,0,1,4,TRUE,2008-03-03,Georgia Tech,A
S. Singletary,G,33,5,13,1,5,6,6,0,1,1,6,3,0,3,2,17,TRUE,2008-03-03,Georgia Tech,A
L. Mikalauskas,F,19,5,8,0,0,5,8,5,2,7,0,1,0,1,3,15,FALSE,2008-03-03,Georgia Tech,A
J. Tucker,F,19,0,5,0,2,2,2,0,4,4,0,0,0,1,3,2,FALSE,2008-03-03,Georgia Tech,A
M. DianeM,F,27,4,9,0,2,2,4,4,2,6,0,0,1,5,3,10,FALSE,2008-03-03,Georgia Tech,A
S. TatS,F,7,1,2,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2008-03-03,Georgia Tech,A
J. MeyinsseJ,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2008-03-03,Georgia Tech,A
C. Baker,G,26,4,9,2,5,0,0,2,5,7,4,4,0,2,3,10,FALSE,2008-03-03,Georgia Tech,A
TEAM,NA,NA,25,66,4,19,22,29,20,26,46,13,8,1,14,26,76,FALSE,2008-03-03,Georgia Tech,A
