player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,42,3,9,2,6,0,0,1,7,8,3,1,1,0,3,8,TRUE,2008-02-02,Virginia Tech,A
M. Scott,F,28,2,5,0,0,5,7,2,1,3,0,1,0,3,3,9,TRUE,2008-02-02,Virginia Tech,A
M. DianeM,F,36,2,8,1,4,3,7,0,4,4,0,0,1,2,3,8,TRUE,2008-02-02,Virginia Tech,A
S. Singletary,G,37,6,15,3,6,11,14,2,3,5,2,1,0,3,4,26,TRUE,2008-02-02,Virginia Tech,A
C. Baker,G,29,0,2,0,1,0,0,1,1,2,4,1,0,3,4,0,TRUE,2008-02-02,Virginia Tech,A
J. Tucker,F,17,4,7,2,3,0,0,1,4,5,0,0,0,1,1,10,FALSE,2008-02-02,Virginia Tech,A
J. MeyinsseJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-02,Virginia Tech,A
R. PettinellaR,C,15,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2008-02-02,Virginia Tech,A
M. Farrakhan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Virginia Tech,A
J. Jones,G,14,0,2,0,0,0,1,0,1,1,0,1,0,2,3,0,FALSE,2008-02-02,Virginia Tech,A
TEAM,NA,NA,19,53,8,21,19,29,9,24,33,9,5,2,15,30,65,FALSE,2008-02-02,Virginia Tech,A
