player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,31,7,11,4,7,1,3,0,3,3,1,2,0,4,3,19,TRUE,2007-12-19,Hampton,H
M. Scott,F,20,6,8,0,0,3,3,4,2,6,0,0,0,0,3,15,TRUE,2007-12-19,Hampton,H
M. DianeM,F,18,0,5,0,2,0,0,0,1,1,3,0,0,1,1,0,TRUE,2007-12-19,Hampton,H
S. Singletary,G,32,2,6,2,4,6,7,3,1,4,4,1,0,7,3,12,TRUE,2007-12-19,Hampton,H
J. Jones,G,14,2,7,0,2,2,2,1,1,2,2,0,0,1,1,6,TRUE,2007-12-19,Hampton,H
W. Harris,F,9,0,2,0,0,2,2,2,1,3,1,0,0,2,2,2,FALSE,2007-12-19,Hampton,H
J. Tucker,F,19,1,3,1,2,5,5,0,6,6,1,0,2,2,4,8,FALSE,2007-12-19,Hampton,H
J. MeyinsseJ,C,22,4,7,0,0,1,3,3,6,9,1,0,0,1,4,9,FALSE,2007-12-19,Hampton,H
C. Baker,G,30,2,4,2,4,0,0,0,4,4,2,0,0,3,2,6,FALSE,2007-12-19,Hampton,H
M. Farrakhan,G,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-12-19,Hampton,H
TEAM,NA,NA,25,56,9,22,20,25,14,28,42,16,3,2,21,23,79,FALSE,2007-12-19,Hampton,H
